2023-08-15 12:27:00.979168 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:02.082149 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:03.001403 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:03.995475 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:04.981122 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:05.985128 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:06.981190 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:07.992184 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:09.031720 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:09.988682 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:10.992822 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:11.987531 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:12.981084 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:13.990669 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:14.984087 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:15.980109 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:16.977004 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:17.977937 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:18.977150 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:20.044709 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:20.978015 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:21.977734 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:22.977621 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:23.977696 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:24.978167 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:25.990489 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:26.988459 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:27.996197 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:28.980294 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:29.983078 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:30.987313 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:31.980635 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:32.992671 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:33.990450 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:34.980508 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:35.979820 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:36.979042 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:37.991706 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:38.992495 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:39.980411 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:41.030997 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:42.001283 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:42.995475 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:43.980487 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:44.980630 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:45.991646 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:47.054710 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:47.987065 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:48.989994 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:49.997594 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:50.982629 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:51.981018 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:52.981641 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:53.996703 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:54.990302 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 12:27:55.985086 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:56.987807 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:58.036426 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:58.980256 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 12:27:59.982013 , 59 , -1 , inovis211_hdmi , 1
