2023-08-15 05:56:00.857028 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:01.927654 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:02.864610 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:03.854320 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:04.852625 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:05.853020 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:06.857216 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:07.851522 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:08.852671 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:09.870568 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:10.853398 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:11.853647 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:12.908439 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:13.886488 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:14.850158 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:15.850203 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:16.850312 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:17.851121 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:18.914514 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:19.853078 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:20.853503 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:21.856316 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:22.857604 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:23.849390 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:24.849156 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:25.864601 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:26.862090 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:27.850254 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:28.849981 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:29.897389 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:30.850786 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:31.851437 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:32.854430 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:33.853489 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:34.854010 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:35.888324 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:36.853699 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:37.866160 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:38.853809 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:39.853320 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:40.852318 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:41.853348 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:42.880999 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:43.884258 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:44.857791 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:45.882129 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:46.897187 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:47.852475 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:48.863661 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:49.869723 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:50.857248 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:51.876294 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:52.860253 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:53.857492 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:54.852242 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:55.852050 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:56.862247 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:57.853217 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:58.855996 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:56:59.856567 , 59 , -1 , inovis211_hdmi , 0
