2023-08-15 19:53:00.401467 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:01.470938 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:02.422110 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:03.408525 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:04.401221 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:05.400112 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:06.401346 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:07.412565 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:08.401149 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:09.401242 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:10.400877 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:11.400495 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:12.404731 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:13.415651 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:14.400552 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:15.403473 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:16.400171 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:17.403651 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:18.406839 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:19.459360 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:20.396161 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:21.401908 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:22.409774 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:23.395917 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:24.406783 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:25.409848 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:26.404484 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:27.417933 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:28.404132 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:29.398207 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:30.457400 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:31.403473 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:32.399750 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:33.400064 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:34.400742 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:35.399569 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:36.456446 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:53:37.414509 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 19:53:38.406978 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 19:53:39.405451 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 19:53:40.400893 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:41.403679 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:42.401139 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:43.402909 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:44.401939 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 19:53:45.400885 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 19:53:46.410017 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 19:53:47.400304 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 19:53:48.397376 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 19:53:49.413411 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:50.398184 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:51.398111 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:52.398247 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 19:53:53.398394 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 19:53:54.398585 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:55.398509 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:56.398891 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:57.454481 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:58.398864 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 19:53:59.398949 , 59 , -1 , inovis211_hdmi , 2
