2023-08-15 11:59:00.826099 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:01.920451 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:02.863912 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:03.837566 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:04.848993 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:05.829877 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:06.834917 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:07.905120 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:08.833824 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:09.831349 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:10.829764 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:11.830754 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:12.832591 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:13.904298 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:14.835617 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:15.848978 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:16.829113 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:17.829005 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:18.845955 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:19.864868 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:20.832931 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:21.832087 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:22.829651 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:23.837389 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:24.883973 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:25.852886 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:26.839730 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:27.829557 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:28.842559 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:29.829297 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:30.828915 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:31.828963 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:32.829818 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:33.828906 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:34.829801 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:35.833238 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:36.831809 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:37.845239 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:38.842038 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:39.828656 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:40.827918 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:41.828181 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:42.827682 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:43.827977 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:44.832484 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:45.882488 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:46.829415 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:47.829728 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:48.829621 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:49.852143 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:50.844658 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:51.836524 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:52.846028 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:53.830582 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:54.831205 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:55.843514 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:56.831232 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:57.840081 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:58.840095 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:59:59.834433 , 59 , -1 , inovis211_hdmi , 0
