2023-08-15 02:19:00.673851 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:01.720051 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:02.700532 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:03.667995 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:04.675089 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:05.663516 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:06.729065 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:07.665671 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:08.666326 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:09.663712 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:10.665959 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:11.666133 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:12.661676 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:13.670991 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:14.667029 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:15.660105 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:16.669327 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:17.695539 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:18.666240 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:19.675336 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:20.669164 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:21.676743 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:22.730007 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:23.670469 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:24.673855 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:25.677928 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:26.673456 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:27.664434 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:28.666927 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:29.665277 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:30.672821 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:31.664894 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:32.664789 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:33.733225 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:34.664623 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:35.674118 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:36.665241 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:37.685756 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:38.668330 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:39.667801 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:40.674110 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:19:41.668522 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 02:19:42.666267 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 02:19:43.672312 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 02:19:44.673153 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 02:19:45.668432 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 02:19:46.668398 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 02:19:47.668281 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 02:19:48.673904 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 02:19:49.677273 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 02:19:50.667832 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 02:19:51.670202 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 02:19:52.674990 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 02:19:53.670483 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 02:19:54.732796 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 02:19:55.669487 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 02:19:56.672935 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 02:19:57.668900 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 02:19:58.669309 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 02:19:59.669873 , 59 , -1 , inovis211_hdmi , 2
