2023-08-15 05:58:00.921253 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:01.921161 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:02.878263 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:03.878053 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:04.864975 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:05.868792 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:06.870763 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:07.883507 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:08.879360 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:09.874466 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:10.870335 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:11.877498 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:12.865222 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:13.876925 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:14.858041 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:15.861674 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:16.915000 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:17.860851 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:18.875443 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:19.870846 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:20.860757 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:21.860293 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:22.860212 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:23.860846 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:24.860848 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:25.875576 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:26.865159 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:27.871153 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:28.862019 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:29.862073 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:30.868774 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:31.865852 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:32.863560 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:33.862549 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:34.862592 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:35.865453 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:36.862805 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:37.942396 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:38.863250 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:39.862434 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:40.862328 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:41.867168 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:42.866476 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:43.861618 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:44.862214 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:45.862111 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:46.862988 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:47.864846 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:48.862715 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:49.875174 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:50.863900 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:51.862873 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:52.869750 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:53.876198 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:54.863074 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:55.866139 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:56.865114 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:57.863495 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:58.912675 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:58:59.864519 , 59 , -1 , inovis211_hdmi , 0
