2023-08-15 22:44:00.366722 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:01.507962 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:02.385644 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:03.370840 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:04.360763 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:05.360443 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:06.361030 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:07.418213 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:08.365088 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:09.369003 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:10.367623 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:11.375474 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:12.363461 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:13.379967 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:14.366487 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:15.360866 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:16.359290 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:17.359303 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:18.412732 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:19.361146 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:20.359992 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:21.368204 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:22.367238 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:23.367595 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:24.363737 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:25.381312 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:26.359518 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:27.370660 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:28.359977 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:29.414479 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:30.360512 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:31.359825 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:32.365448 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:33.360526 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:34.362909 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:35.360337 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 22:44:36.360697 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 22:44:37.372873 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:38.360569 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:39.360160 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:40.369847 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:41.360705 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:42.365976 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:43.360468 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:44.364470 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:45.360654 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:46.370309 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:47.364717 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:48.361932 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:49.375569 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:50.426231 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:51.364177 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:52.362041 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:53.364346 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:54.365146 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:55.363486 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:56.366931 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:57.364300 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:58.375182 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:44:59.369067 , 59 , -1 , inovis211_hdmi , 0
