2023-08-15 07:36:00.395197 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:01.470909 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:02.419352 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:03.407346 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:04.400080 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:05.447951 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:06.398506 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:07.398008 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:08.407819 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:09.409911 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:10.410129 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:11.400372 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:12.397948 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:13.418319 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:14.398492 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:15.402880 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:16.395689 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:17.394835 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:18.397062 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:19.407243 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:20.396586 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:21.395193 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:22.395003 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:23.395780 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:24.395849 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:25.408742 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:26.424960 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:27.403739 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:28.396578 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:29.396336 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:30.396545 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:31.443711 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:32.395072 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:33.395046 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:34.394406 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:35.395149 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:36.401279 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:37.408394 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:38.411383 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:39.399619 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:40.396542 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:41.396495 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:42.401188 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:43.397694 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:44.398199 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:45.397606 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:46.403758 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:47.399353 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:48.397443 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:49.422699 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:50.405143 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:51.395713 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:52.401048 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:53.411707 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:54.401340 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:55.399495 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:56.407163 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:57.445825 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:58.405473 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:36:59.411500 , 59 , -1 , inovis211_hdmi , 0
