2023-08-15 05:49:00.832424 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:01.893281 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:02.841284 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:03.821020 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:04.818806 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:05.837294 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:06.818509 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:07.817003 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:08.816928 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:09.818227 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:10.853258 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:11.821247 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:12.820691 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:13.830008 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:14.813123 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:15.823935 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:16.813706 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:17.816627 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:18.814928 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:19.812624 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:20.812701 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:21.814573 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:22.817759 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:23.813340 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:24.813808 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:25.827866 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:26.818151 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:27.828894 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:28.820536 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:29.813003 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:30.820219 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:31.863759 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:32.827154 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:33.820528 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:34.811753 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:35.814097 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:36.817189 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:37.885645 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:38.819719 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:39.814778 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:40.822469 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:41.824569 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:42.815305 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:43.818630 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:44.821409 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:45.814454 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:46.819616 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:47.824656 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:48.823736 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:49.836078 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:50.821866 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:51.818717 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:52.819813 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:53.820793 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:54.814284 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:55.814813 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:56.820470 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:57.820475 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:58.858643 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:49:59.825833 , 59 , -1 , inovis211_hdmi , 0
