2023-08-15 23:24:00.576275 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:01.727782 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:02.607485 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:03.578750 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:04.617052 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:05.576490 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:06.576977 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:07.576578 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:08.576686 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:09.576102 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:10.584986 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:11.595869 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:12.591235 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:13.607106 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:14.577741 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:15.620922 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:16.580744 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:17.577167 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:18.573717 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:19.575099 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:20.575435 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:21.622871 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:22.573910 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:23.588419 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:24.587410 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:25.597146 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:26.576697 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:27.582053 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:28.583850 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:29.573822 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:30.576097 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:31.576206 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:32.611278 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:33.577034 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:34.576436 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:35.577046 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:36.587892 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:37.589658 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:38.577174 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:39.577101 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:40.576680 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:41.582345 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:42.580939 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:43.634457 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:44.579288 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:45.578833 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:46.585637 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:47.578989 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:48.581059 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:49.603952 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:50.581374 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:51.578425 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:52.579472 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:53.579255 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:54.577797 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:55.576125 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:56.577889 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:57.589369 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:58.580335 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:24:59.601156 , 59 , -1 , inovis211_hdmi , 0
