2023-08-15 09:13:00.932241 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:02.019535 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:02.956331 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:03.929417 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:04.926060 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:05.943151 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:06.929407 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:07.927800 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:08.931294 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:09.931157 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:10.933669 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:11.932055 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:12.934785 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:13.999056 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:14.923172 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:15.925831 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:16.928355 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:17.924736 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:18.924401 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:19.924891 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:20.925593 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:21.924891 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:22.923692 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:23.923896 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:24.929958 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:25.958245 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:26.933215 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:27.934167 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:28.930295 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:29.965236 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:30.929016 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:31.927593 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:32.947761 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:33.923650 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:34.933587 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:35.932346 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:36.925380 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:37.952684 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:38.940751 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:39.940078 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:40.981473 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:41.932563 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:42.923995 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:43.925403 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:44.926509 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:45.924686 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:46.924746 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:47.929960 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:48.932510 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:49.941511 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:50.928778 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:51.938097 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:52.947483 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:53.925054 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:54.924577 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:55.924469 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:56.925036 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:57.924784 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:58.927683 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:13:59.934331 , 59 , -1 , inovis211_hdmi , 0
