2023-08-15 07:41:00.419191 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:01.482468 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:02.440416 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:03.426302 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:04.429823 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:05.423783 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:06.453880 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:07.423892 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:08.432391 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:09.424355 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:10.423960 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:11.425217 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:12.462486 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:13.434232 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:14.428009 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:15.424158 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:16.424799 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:17.422142 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:18.442568 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:19.422036 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:20.422928 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:21.422592 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:22.425000 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:23.450302 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:24.423406 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:25.436177 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:26.424403 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:27.430593 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:28.424459 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:29.422835 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:30.424431 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:31.421755 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:32.429454 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:33.432260 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:34.468845 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:35.433947 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:36.426986 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:37.436971 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:38.422221 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:39.426722 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:40.431700 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:41.425887 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:42.424017 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:43.424523 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:44.428316 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:45.429319 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:46.435758 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:47.429736 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:48.432253 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:49.436709 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:50.434427 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:51.442122 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:52.427560 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:53.424943 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:54.429863 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:55.425336 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:56.430376 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:57.434828 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:58.428219 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:41:59.425924 , 59 , -1 , inovis211_hdmi , 0
