2023-08-15 11:24:00.635523 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:01.721319 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:02.665448 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:03.646106 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:04.644624 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:05.645421 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:06.650939 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:07.646846 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:08.675121 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:09.653459 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:10.644790 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:11.648520 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:12.678645 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:13.656299 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:14.640020 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:15.645151 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:16.640760 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:17.641718 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:18.645333 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:19.641166 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:20.645390 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:21.645260 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:22.640818 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:23.680596 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:24.652750 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:25.658017 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:26.646444 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:27.653129 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:28.641282 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:29.641108 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:30.647043 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:31.644709 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:32.641092 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:33.652582 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:34.640458 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:35.641281 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:36.640725 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:37.661921 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:38.646966 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:39.662969 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:40.641502 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:41.652957 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:42.653151 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:43.641110 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:44.688059 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:45.640410 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:46.640486 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:47.646290 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:48.640554 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:49.655660 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:50.642417 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:51.640053 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:52.648674 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:53.649948 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:54.659025 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:55.696879 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:56.646825 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:57.652185 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:58.648635 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:24:59.656372 , 59 , -1 , inovis211_hdmi , 0
