2023-08-15 07:16:00.293208 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 07:16:01.369903 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 07:16:02.317685 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 07:16:03.333700 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:04.294994 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:05.295026 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:06.299273 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:07.320201 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:08.297455 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:09.294722 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:10.299458 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:11.295257 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:12.292900 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:13.313412 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:14.301785 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:15.302439 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:16.301569 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:17.295837 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:18.289291 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:19.290906 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:20.291612 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:21.292463 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:22.292391 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:23.292687 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:24.339911 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:25.320001 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:26.296479 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:27.305961 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:28.292058 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:29.292902 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:30.292321 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:31.296536 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:32.292913 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:33.293209 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:34.293077 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:35.295148 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:36.294727 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:37.305454 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:38.296533 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:39.292251 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:40.292184 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:41.292724 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:42.292694 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:43.292372 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:44.293348 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:45.339698 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:46.292645 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:47.294249 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:48.293952 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:49.307895 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:50.310104 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:51.295819 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:52.293334 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:53.307588 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:54.294596 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:55.308568 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:56.334903 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:57.309192 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:58.299376 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:16:59.296198 , 59 , -1 , inovis211_hdmi , 0
