2023-08-15 16:58:00.451257 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:01.563854 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:02.469824 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:03.453825 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:04.452660 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:05.452646 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:06.453235 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:07.469410 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:08.456244 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:09.459422 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:10.455951 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:11.460344 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:12.453334 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:13.470369 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:14.511630 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:15.448201 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:16.461734 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:17.451566 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:18.451770 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:19.451643 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:20.452307 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:21.454496 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:22.457367 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:23.452122 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:24.449751 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:25.528226 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:26.453213 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:27.456758 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:28.453211 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:29.450314 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:30.456313 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:31.516118 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:32.453641 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:33.455831 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:34.452693 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:35.451902 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:36.452954 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:37.464258 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:38.456326 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:39.452275 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:40.451805 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:41.452195 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:42.515857 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:43.471801 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:44.456213 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:45.457820 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:46.453083 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:47.456451 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:48.520935 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:49.468908 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:50.457809 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:51.457852 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:52.453440 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:53.455510 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:54.453921 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:55.452878 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:56.457386 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:57.453377 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:58.456038 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:58:59.452785 , 59 , -1 , inovis211_hdmi , 0
