2023-08-15 04:53:00.569955 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:01.575039 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:02.530661 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:03.533739 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:04.522703 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:05.520881 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:06.571523 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:07.514386 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:08.528423 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:09.528059 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:10.517002 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:11.515025 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:12.575917 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:13.523620 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:14.510524 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:15.511182 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:16.508764 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:17.530361 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:18.517181 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:19.514310 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:20.518949 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:21.513976 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:22.513662 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:23.527219 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:24.525337 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:25.532279 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:26.513060 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:27.521922 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:28.577589 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:29.516435 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:30.514484 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:31.517740 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:32.513311 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:33.540361 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:34.515989 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:35.517185 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:36.513177 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:37.526585 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:38.514382 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:39.517707 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:40.512524 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:41.518045 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:42.514270 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:43.513573 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:44.529709 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:45.518757 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:46.512824 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:47.522014 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:48.513803 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:49.554019 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:50.555984 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:51.527547 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:52.516921 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:53.513865 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:54.556210 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 04:53:55.533487 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 04:53:56.524114 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:53:57.514512 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:53:58.524220 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:53:59.515680 , 59 , -1 , inovis211_hdmi , 0
