2023-08-15 03:27:00.064586 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:01.104593 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:02.068462 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:03.050670 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:04.045914 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:05.054923 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:06.048117 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:07.051576 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:08.049054 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:09.043821 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:10.043450 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:11.046538 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:12.054417 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:13.058697 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:14.038179 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:15.037944 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:16.040571 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:17.038826 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:18.038758 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:19.039466 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:20.039800 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:21.086415 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:22.048759 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:23.049049 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:24.040173 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:25.054053 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:26.041771 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:27.048669 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:28.039828 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:29.040762 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:30.046470 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:31.054140 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:32.108184 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:33.044845 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:34.042199 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:35.042535 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:36.044306 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:37.053668 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:38.045124 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:39.049004 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:40.044926 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:41.058275 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:42.044068 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:43.042303 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:44.044295 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:45.041787 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:46.045476 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:47.047800 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:48.045019 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:49.056428 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:50.062352 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:51.044799 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:52.052045 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:53.086059 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:54.045846 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:55.044144 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:56.043397 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:57.043666 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:58.049285 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:27:59.053611 , 59 , -1 , inovis211_hdmi , 0
