2023-08-15 19:54:00.399196 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 19:54:01.493830 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 19:54:02.424525 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 19:54:03.406775 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 19:54:04.404375 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 19:54:05.405592 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 19:54:06.404884 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 19:54:07.410200 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 19:54:08.405415 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 19:54:09.405174 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 19:54:10.404944 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 19:54:11.405400 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 19:54:12.409157 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:13.431436 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:14.405071 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:15.401719 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:16.401633 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:17.410921 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:18.424103 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:19.404591 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:20.402108 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:21.404193 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:22.403390 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:23.447776 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:24.409928 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:25.423005 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:26.404905 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:27.410488 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:28.404905 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:29.403841 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:30.403634 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:31.404097 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:32.410118 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:33.408489 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:34.403796 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:35.404068 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:36.407430 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:37.417050 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:38.404046 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:39.449436 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:40.404400 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:41.404938 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:42.404909 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:43.404650 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:44.407080 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:45.405186 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:46.414519 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:47.411394 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:48.408993 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:49.420019 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:50.454911 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:51.406020 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:52.405781 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:53.405035 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:54.406756 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:55.406529 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:56.458853 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:57.406794 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:58.406495 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:54:59.414287 , 59 , -1 , inovis211_hdmi , 0
