2023-08-15 07:26:00.339541 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:01.408323 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:02.370526 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:03.345725 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:04.343708 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:05.348570 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:06.344090 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:07.350232 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:08.354807 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:09.343690 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:10.403933 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:11.348434 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:12.344988 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:13.354882 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:14.349642 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:15.353922 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:16.348391 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:17.346260 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:18.342583 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:19.340824 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:20.343492 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:21.394494 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:22.348558 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:23.345055 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:24.341001 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:25.356583 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:26.350489 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:27.353277 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:28.341370 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:29.344084 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:30.344194 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:31.344089 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:32.348859 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:33.343699 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:34.347963 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:35.342400 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:36.341390 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:37.366791 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:38.351960 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:39.345793 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:40.345712 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:41.345810 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:42.346266 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:43.345330 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:44.345629 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:45.345313 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:46.345618 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:47.346020 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:48.346056 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:49.364432 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:50.345440 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:51.356516 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:52.405010 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:53.386549 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:54.355101 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:55.348537 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:56.348526 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:57.344914 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:58.344802 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:26:59.345331 , 59 , -1 , inovis211_hdmi , 0
