2023-08-15 03:25:00.054730 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:01.093396 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:02.053300 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:03.054452 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:04.037743 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:05.032547 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:06.033017 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:07.036875 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:08.033792 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:09.041087 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:10.032375 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:11.032546 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:12.033817 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:13.041162 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:14.031671 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:15.028272 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:16.032557 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:17.028501 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:18.028413 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:19.028698 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:20.048470 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:21.023527 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:22.037306 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:23.037376 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:24.072022 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:25.038797 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:26.038848 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:27.033997 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:28.035329 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:29.026089 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:30.043103 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:31.044824 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:32.036685 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:33.071650 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:34.052923 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:35.069105 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:36.031718 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:37.045769 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:38.032660 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:39.038906 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:40.030595 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:41.035365 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:42.030210 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:43.034926 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:44.035091 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:45.031538 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:46.034554 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:47.032327 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:48.031486 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:49.046443 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:50.037512 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:51.072344 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:52.033394 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:53.037595 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:54.037853 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:55.041810 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:56.038301 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:57.032267 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:58.034952 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:25:59.037704 , 59 , -1 , inovis211_hdmi , 0
