2023-08-15 12:32:00.005241 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:01.084772 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:02.047483 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:03.024793 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:04.008296 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:05.008009 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:06.007730 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:07.007192 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:08.007173 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:09.007170 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:10.027543 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:11.022242 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:12.077721 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:13.029210 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:14.021768 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:15.015897 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:16.009314 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:17.007016 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:18.006182 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:19.006214 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:20.010653 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:21.018406 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:22.007025 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:23.020672 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:24.008345 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:25.022829 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:26.017734 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:27.020757 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:28.033793 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:29.005718 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:30.005974 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:31.006426 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:32.010121 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:33.008618 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:34.068400 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:35.024904 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:36.015906 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:37.026080 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:38.008958 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:39.005588 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:40.011554 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:41.012328 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:42.016416 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:43.008295 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:44.008502 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:45.008740 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:46.011206 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:47.008824 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:48.011493 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:49.028392 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:50.009258 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:51.008719 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:52.008947 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:53.020006 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:54.013714 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:55.011989 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:56.007901 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:57.009545 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:58.007297 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:32:59.007881 , 59 , -1 , inovis211_hdmi , 0
