2023-08-15 14:16:00.573264 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:01.661894 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:02.603591 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:03.598040 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:04.576445 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:05.638611 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:06.576761 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:07.576610 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:08.578050 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:09.576904 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:10.578918 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:11.575231 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:12.575957 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:13.590466 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:14.578287 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:15.578492 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:16.578257 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:17.573239 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:18.577384 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:19.576552 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:20.576977 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:21.569156 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:22.569943 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:23.571244 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:24.572900 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:25.601483 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:26.584080 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:27.593354 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:28.574253 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:29.581981 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:30.573805 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:31.636656 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:32.576511 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:33.572355 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:34.571327 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:35.572193 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:36.572565 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:37.584904 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:38.583526 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:16:39.572400 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 14:16:40.571698 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 14:16:41.572074 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 14:16:42.634736 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:43.572315 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:44.594700 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 14:16:45.576829 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 14:16:46.577033 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 14:16:47.578649 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:48.572339 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:49.584675 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 14:16:50.576169 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:51.584152 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:52.576550 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:53.604818 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:54.582937 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:55.586785 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:56.573572 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:57.573694 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 14:16:58.601453 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 14:16:59.573847 , 59 , -1 , inovis211_hdmi , 1
