2023-08-15 14:03:00.500690 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:01.575417 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:02.526720 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:03.526084 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:04.536011 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:05.504239 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:06.504693 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:07.510514 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:08.507276 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:09.542087 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:10.504872 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:11.515748 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:12.507440 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:13.514107 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:14.505718 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:15.502488 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:16.501316 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:17.501832 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:18.504795 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:19.505646 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:20.559336 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:21.502689 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:22.502392 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:23.502794 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:24.503570 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:25.516896 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:26.518059 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:27.504729 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:28.512495 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:29.511693 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:30.505938 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:31.525723 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:32.505376 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:33.502900 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:34.502912 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:35.503297 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:36.523926 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:37.524552 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:38.514021 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:39.504102 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:40.505116 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:41.511514 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:42.507860 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:43.503657 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:44.504433 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:45.511293 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:46.508635 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:47.542418 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:48.505229 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:49.517761 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:50.505003 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:51.505946 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:52.526852 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:53.516207 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:54.504509 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:55.505674 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:56.505017 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:57.505643 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:58.505274 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:03:59.509435 , 59 , -1 , inovis211_hdmi , 0
