2023-08-15 18:01:00.787408 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:01.867438 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:02.821514 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:03.804365 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:04.797808 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:05.792829 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:06.793079 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:07.791820 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:08.856889 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:09.800522 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:10.795587 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:11.791687 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:12.823215 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:13.800199 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:14.788892 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:15.793840 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:16.795977 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:17.788698 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:18.788673 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:19.847226 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:20.796909 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:21.789155 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:22.792446 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:23.789614 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:24.789385 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:25.801052 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:26.793855 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:27.788540 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:28.789230 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:29.789434 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:30.809735 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:31.798112 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:32.794034 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:33.792398 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:34.790949 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:35.800862 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:36.794367 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:37.807850 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:38.798025 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:39.791197 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:40.816849 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:41.793514 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:42.791544 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:43.790121 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:44.793642 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:45.824330 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:46.793403 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:47.803120 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:48.792693 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:49.805598 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:50.791845 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:51.851026 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:52.795941 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:53.800317 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:54.796843 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:55.803949 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:56.799185 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:57.806251 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:58.798257 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:01:59.792177 , 59 , -1 , inovis211_hdmi , 0
