2023-08-15 21:56:00.092336 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:01.164473 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:02.110948 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:03.097907 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:04.160109 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:05.096169 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:06.121017 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:07.098306 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:08.097132 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:09.106219 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:10.104784 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:11.097321 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:12.097319 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:13.107175 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:14.095366 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:15.154866 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:16.097710 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:17.094611 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:18.125383 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:19.097105 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:20.094068 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:21.093837 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:22.094734 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:23.095126 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:24.094216 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:25.107814 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:26.155672 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:27.110410 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:28.103591 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:29.109181 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:30.098535 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:31.096797 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:32.106445 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:33.094693 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:34.094304 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:35.093042 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:36.094575 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:37.174156 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:38.097920 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:39.096510 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:40.097491 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:41.099857 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:42.097910 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:43.096337 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:44.096203 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:45.096585 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:46.096197 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:47.098081 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:48.096797 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:49.110028 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:50.096849 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:51.097095 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:52.095920 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:53.105404 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:54.097380 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:55.097932 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:56.106718 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:57.101128 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:58.151255 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:56:59.097454 , 59 , -1 , inovis211_hdmi , 0
