2023-08-15 12:57:00.137108 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:01.214938 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:02.164325 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:03.143239 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:04.150515 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:05.148357 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:06.160024 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:07.147244 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:08.147283 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:09.157396 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:10.140799 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:11.140132 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:12.140193 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:13.161220 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:14.166735 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:15.136351 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:16.136915 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:17.142522 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:18.138534 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:19.136492 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:20.142540 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:21.140924 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:22.139001 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:23.152505 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:24.141192 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:25.151568 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:26.138594 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:27.141304 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:28.137243 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:29.137959 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:30.192030 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:31.139148 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:32.142726 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:33.148077 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:34.140324 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:35.139533 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:36.139582 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:37.150311 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:38.160837 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:39.154288 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:40.153193 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:41.140585 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:42.141164 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:43.140202 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:44.140332 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:45.140122 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:46.140699 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:47.141007 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:48.142092 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:49.163643 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:50.143030 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:51.183195 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:52.150343 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:53.140937 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:54.141102 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:55.147510 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:56.144653 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:57.144633 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:58.144573 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:57:59.145188 , 59 , -1 , inovis211_hdmi , 0
