2023-08-15 16:37:00.377869 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:01.424504 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:02.371868 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:03.348875 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:04.348615 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:05.340080 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:06.348974 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:07.341452 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:08.339287 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:09.346598 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:10.351335 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:11.352059 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:12.344110 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:13.353853 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:14.333142 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:15.338398 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:16.396537 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:17.337018 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:18.336683 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:19.336577 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:20.341932 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:21.337597 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:22.339460 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:23.338914 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:24.334235 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:25.351087 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:26.337143 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:27.347862 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:28.336836 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:29.337319 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:30.341640 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:31.335454 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:32.410186 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:33.362084 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:34.344537 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:35.343176 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:36.340416 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:37.352933 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:38.337934 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:39.337145 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:40.337042 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:41.336981 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:42.336246 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:43.406327 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:44.342926 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:45.338919 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:46.340652 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:47.341888 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:48.340227 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:49.415424 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:50.337940 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:51.337819 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:52.336784 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:53.337182 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:54.349756 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 16:37:55.339917 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:56.342573 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:57.348306 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:58.348190 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:37:59.340585 , 59 , -1 , inovis211_hdmi , 2
