2023-08-15 09:56:00.164609 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:01.224358 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:02.192111 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:03.200730 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:04.223679 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:05.165809 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:06.166832 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:07.168893 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:08.165313 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:09.166150 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:10.221165 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:11.167801 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:12.171068 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:13.178105 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:14.166938 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:15.161363 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:16.169832 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:17.160984 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:18.160646 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:19.159759 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:20.166107 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:21.223792 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:22.162271 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:23.162423 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:24.164875 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:25.183512 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:26.169186 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:27.167490 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:28.163890 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:56:29.164083 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:30.163403 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:31.167682 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:32.163499 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:33.164682 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:34.167860 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:35.163750 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:36.179630 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:37.188371 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:38.171902 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:39.165488 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:40.164029 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:41.164702 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:42.190638 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:43.165063 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:44.164127 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:45.165379 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:46.169053 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:47.221841 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:48.164526 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:49.177156 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:50.168713 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:51.176635 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:52.166749 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:53.226773 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:54.171753 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:55.178084 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 09:56:56.166134 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:57.165432 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:58.164938 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 09:56:59.169693 , 59 , -1 , inovis211_hdmi , 1
