2023-08-15 22:08:00.157849 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:01.219012 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:02.181474 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:03.181498 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:04.168695 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:05.165186 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:06.160152 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:07.160222 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:08.160406 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:09.169844 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:10.163885 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:11.171983 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:12.160166 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:13.169792 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:14.156788 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:15.203660 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:16.177353 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:17.160580 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:18.158497 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:19.164000 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:20.160969 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:21.200974 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:22.158891 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:23.161451 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:24.157513 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:25.171582 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:26.160161 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:27.170500 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:28.165212 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:29.161303 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:30.160219 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:31.160296 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:32.160701 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:33.159629 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:34.160258 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:35.160480 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:36.160327 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:37.173197 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:38.160934 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:39.167908 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:40.165217 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:41.158237 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:42.205607 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:43.161204 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:44.169353 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:45.163070 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:46.164672 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:47.158595 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:48.159124 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:49.177739 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:50.161135 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:51.163675 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:52.177982 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:53.220967 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:54.163145 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:55.160352 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:56.166867 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:57.163322 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:58.164422 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:08:59.208921 , 59 , -1 , inovis211_hdmi , 0
