2023-08-15 03:22:00.009066 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:01.091305 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:02.027675 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:03.014681 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:04.012268 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:05.022440 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:06.013462 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:07.092022 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:08.021958 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:09.012185 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:10.012540 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:11.012753 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:12.012375 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:13.021404 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:14.008773 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:15.008327 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:16.008803 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:17.016654 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:18.008756 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:19.010001 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:20.009939 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:21.009249 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:22.009812 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:23.029920 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:24.013647 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:25.022981 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:26.012858 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:27.011003 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:28.093735 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:29.014194 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:30.012424 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:31.010695 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:32.013566 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:33.015217 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:34.025040 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:35.012530 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:36.009490 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:37.023615 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:38.016259 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:39.076966 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:40.010236 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:41.018403 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:42.012445 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:43.010952 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:44.011078 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:45.012056 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:46.011815 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:47.012590 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:48.012443 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:49.026266 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:50.076572 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:51.018101 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:52.029103 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:53.022151 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:54.019853 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:55.012189 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:56.012991 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:57.013048 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:58.011017 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:22:59.011632 , 59 , -1 , inovis211_hdmi , 0
