2023-08-15 20:06:00.512864 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:01.545618 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:02.494159 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:03.480493 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:04.473164 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:05.483095 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:06.479300 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:07.476996 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:08.471351 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:09.472836 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:10.480613 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:11.482287 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:12.476471 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:13.480716 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:14.470180 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:15.468321 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:16.511416 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:17.474019 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:18.469144 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:19.474511 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:20.469299 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:21.468147 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:22.468498 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:23.481145 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:24.469141 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:25.482343 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:26.469035 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:27.477837 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:28.472314 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:29.472742 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:30.472628 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:31.473173 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:32.506143 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:33.469391 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:34.469652 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:35.470685 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:36.469907 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:37.490005 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:38.511618 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:39.469103 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:40.469563 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:41.470329 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:42.470911 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:43.468566 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:44.514677 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:45.469647 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:46.473804 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:47.469628 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:48.473388 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:49.484421 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:50.512145 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:51.472350 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:52.474148 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:53.473119 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:54.473709 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:55.471956 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:56.483121 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:57.474247 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:58.472256 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:06:59.473798 , 59 , -1 , inovis211_hdmi , 0
