2023-08-15 13:48:00.414771 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:01.481164 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:02.439631 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:03.422893 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:04.419214 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:05.429052 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:06.491758 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:07.420225 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:08.419797 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:09.422833 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:10.420377 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:11.429763 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:12.479853 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:13.429986 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:14.417381 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:15.416664 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:16.433782 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:17.419894 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:18.417871 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:19.417860 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:20.423189 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:21.435449 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:22.426752 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:23.421403 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:24.419351 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:25.434956 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:26.419463 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:27.418556 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:28.418622 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:29.419095 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:30.419623 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:31.419260 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:32.418337 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:33.513672 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:34.424476 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:35.418813 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:36.417499 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:37.430969 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:38.419594 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:39.430796 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:40.420949 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:41.419584 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:42.418079 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:43.418474 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:44.428662 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:45.425172 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:46.421968 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:47.424744 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:48.420699 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:49.489256 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:50.419801 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:51.421109 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:52.427046 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:53.421603 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:54.426184 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:55.436103 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:56.431720 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:57.421284 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:58.425654 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:48:59.430501 , 59 , -1 , inovis211_hdmi , 0
