2023-08-15 19:12:00.179478 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:01.242346 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:02.203590 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:03.178754 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:04.175255 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:05.175412 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:06.175851 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:07.181399 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:08.184425 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:09.176006 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:10.187817 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:11.182995 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:12.184575 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:13.201133 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:14.178583 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:15.179659 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:16.175435 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:17.177740 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:18.180916 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:19.219360 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:20.174138 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:21.186093 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:22.176328 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:23.174644 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:24.175118 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:25.191408 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:26.176843 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:27.177072 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:28.174598 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:29.174842 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:30.225009 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:31.173824 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:32.173962 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:33.179498 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:34.180131 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:35.175254 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:36.182653 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:37.189895 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:38.176924 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:39.176843 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:40.176660 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:41.192098 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:42.182983 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:43.177214 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:44.177667 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:45.177708 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:46.237222 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:47.190324 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:48.187976 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:49.189215 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:50.186824 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:51.176423 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:52.177015 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:53.175935 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:54.176764 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:55.177361 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:56.177458 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:57.196133 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:58.175562 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:12:59.185750 , 59 , -1 , inovis211_hdmi , 0
