2023-08-15 20:44:00.672211 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:01.777105 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:02.694408 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:03.702107 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:04.684009 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:05.677829 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:06.683894 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:07.681129 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:08.677284 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:09.678884 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:10.677507 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:11.677861 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:12.676256 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:13.687532 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:14.712380 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:15.674859 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:16.690252 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:17.677270 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:18.674992 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:19.673734 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:20.713861 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:21.674317 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:22.675978 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:23.677491 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:24.676976 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:25.689983 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:26.677198 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:27.682430 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:28.676854 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:29.675617 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:30.676223 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:31.690790 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:32.676942 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:33.676362 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:34.681453 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:35.677720 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:36.675319 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:37.690112 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:38.690641 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:39.684051 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:40.676075 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:41.682353 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:42.676649 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:43.676673 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:44.677828 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:45.681213 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:46.720047 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:47.686340 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:48.701395 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:44:49.701211 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 20:44:50.693210 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 20:44:51.681508 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 20:44:52.678902 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 20:44:53.677890 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 20:44:54.678079 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 20:44:55.679278 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 20:44:56.677077 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 20:44:57.687415 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 20:44:58.696598 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 20:44:59.684158 , 59 , -1 , inovis211_hdmi , 1
