2023-08-15 17:56:00.786877 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:01.841392 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:02.790591 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:03.769725 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:04.784107 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:05.803019 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:06.793225 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:07.764589 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:08.763935 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:09.763677 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:10.763807 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:11.827770 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:12.764164 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:13.773565 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:14.764356 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:15.763994 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:16.772930 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 17:56:17.760901 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:18.760984 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:19.760377 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:20.760738 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:21.761249 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 17:56:22.822346 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:23.760820 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:24.761724 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 17:56:25.779556 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 17:56:26.773207 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 17:56:27.773208 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:28.773258 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 17:56:29.760706 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 17:56:30.761268 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:31.764358 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:32.760318 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:33.818709 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:34.762259 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:35.761514 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 17:56:36.762890 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 17:56:37.775080 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 17:56:38.772226 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:39.764561 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:40.766620 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:41.762669 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:42.764052 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:43.763719 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:44.809644 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:45.763829 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:46.767781 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:47.761966 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:48.761765 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:49.777474 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:50.764282 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:51.763941 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:52.763886 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:53.769873 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:54.765085 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:55.765138 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:56.766058 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:57.764476 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:58.765124 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:56:59.764570 , 59 , -1 , inovis211_hdmi , 0
