2023-08-15 08:39:00.740220 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:01.849743 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:02.778118 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:03.758090 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:04.748891 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:05.745329 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:06.761281 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:07.814688 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:08.747850 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:09.745111 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:10.745168 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:11.745447 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:12.745330 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:13.756360 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:14.742530 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:15.750409 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:16.744022 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:17.742110 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:18.740877 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:19.741656 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:20.742095 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:21.740997 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:22.742005 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:23.763789 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:24.743880 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:25.765795 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:26.758663 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:27.753918 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:28.782266 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:29.744071 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:30.742711 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:31.749909 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:32.743294 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:33.743207 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:34.743195 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:35.743552 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:36.743471 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:37.757145 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:38.744125 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:39.754396 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:40.743991 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:41.744307 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:42.743752 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:43.744246 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:44.744330 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:45.757677 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:46.744132 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:47.744469 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:48.745696 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:49.821228 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:50.761463 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:51.748395 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:52.744026 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:53.745770 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:54.744836 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:55.806921 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:56.754591 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:57.748582 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:58.746331 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:39:59.755082 , 59 , -1 , inovis211_hdmi , 0
