2023-08-15 06:11:00.934711 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:01.999532 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:02.947615 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:03.943017 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:04.961308 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:05.949022 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:06.946920 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:07.931509 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:08.942394 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:09.933971 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:10.933439 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:11.933653 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:12.952472 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:13.942862 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:14.929897 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:15.939159 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:16.930305 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:17.929635 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:18.982998 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:19.928879 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:20.939816 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:21.929776 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:22.930710 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:23.930631 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:24.929514 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:25.946718 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:26.930523 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:27.935747 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:28.935237 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:29.931309 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:30.931023 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:31.930265 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:32.936507 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:33.935639 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:34.934848 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:35.933482 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:36.937159 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:37.976363 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:38.936547 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:39.939706 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:40.930469 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:41.931227 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:42.934198 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:43.953046 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:44.931869 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:45.937901 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:46.947739 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:47.958828 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:48.941610 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:50.005188 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:50.938310 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:51.935889 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:52.941624 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:53.935128 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:54.932232 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:55.932439 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:56.932188 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:57.939402 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:58.940212 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:11:59.933007 , 59 , -1 , inovis211_hdmi , 0
