2023-08-15 01:59:00.566046 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:01.642834 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:02.577405 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:03.562020 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:04.560377 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:05.560884 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:06.560063 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:07.565484 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:08.560374 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:09.560539 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:10.560693 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:11.563377 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:12.566940 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:13.633786 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:14.568453 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:15.566952 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:16.570592 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:17.568048 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 01:59:18.567238 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 01:59:19.556500 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:20.557128 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:21.557383 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 01:59:22.557384 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:23.557111 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:24.621956 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:25.573414 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:26.558984 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:27.575426 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:28.560144 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:29.558283 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 01:59:30.557205 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 01:59:31.558123 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:32.563211 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 01:59:33.560338 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 01:59:34.557711 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 01:59:35.560626 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:36.562589 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:37.575655 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 01:59:38.571264 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:39.573388 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 01:59:40.563738 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 01:59:41.560029 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:42.559021 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:43.571224 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:44.560110 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:45.567997 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:46.558486 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:47.557778 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:48.558578 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:49.571699 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:50.564121 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:51.564454 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:52.561783 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:53.560594 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:54.563425 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:55.604791 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:56.561719 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:57.562575 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:58.562333 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:59:59.561415 , 59 , -1 , inovis211_hdmi , 0
