2023-08-15 14:22:00.599796 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:01.697816 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:02.626771 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:03.607922 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:04.640003 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:05.605338 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:06.604888 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:07.605297 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:08.612695 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:09.618864 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:10.604700 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:11.605741 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:12.605699 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:13.615433 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:14.602834 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:15.636343 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:16.601180 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:17.608846 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:18.600362 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:19.612694 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:20.600577 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:21.603917 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:22.611844 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:23.604807 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:24.608623 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:25.622538 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 14:22:26.650520 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 14:22:27.604803 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 14:22:28.601568 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:29.603487 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 14:22:30.602618 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:31.637275 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:32.609105 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 14:22:33.601410 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 14:22:34.605901 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:35.603851 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:36.602971 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:37.657814 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:38.609770 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 14:22:39.607644 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:40.602799 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:41.604788 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:42.603430 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:43.614453 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:44.612742 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:45.605837 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 14:22:46.605274 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:47.605096 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 14:22:48.604981 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 14:22:49.617832 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 14:22:50.605603 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:51.603075 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:52.604886 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:53.616068 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:54.618990 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:55.615435 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:56.604416 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:57.604147 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:58.639600 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:22:59.604309 , 59 , -1 , inovis211_hdmi , 0
