2023-08-15 22:39:00.325763 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:01.392131 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:02.363732 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:03.345101 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:04.330920 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:05.338798 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:06.333094 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:07.332424 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:08.351742 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:09.342512 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:10.332728 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:11.332556 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:12.348396 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 22:39:13.402267 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 22:39:14.328553 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 22:39:15.337466 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 22:39:16.332048 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 22:39:17.330613 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:18.328913 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:19.349606 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:20.330186 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:21.338825 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:22.329801 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 22:39:23.330651 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:24.381000 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:25.343199 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:26.351683 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:27.361625 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 22:39:28.336000 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:29.329471 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:30.332095 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:31.330342 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:32.330312 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:33.330363 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:34.330120 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:35.398694 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:36.340133 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 22:39:37.347836 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 22:39:38.334509 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:39.341903 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 22:39:40.334786 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:41.332860 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:42.332547 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:43.334015 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:44.339012 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:45.333298 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:46.335987 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:47.332427 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:48.333070 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:49.345943 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:50.332446 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:51.332740 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:52.331006 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:53.334772 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:54.334805 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:55.346416 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:56.389421 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:57.333401 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:58.332603 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:39:59.332334 , 59 , -1 , inovis211_hdmi , 0
