2023-08-15 01:57:00.548940 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 01:57:01.673344 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 01:57:02.565404 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 01:57:03.555743 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 01:57:04.552087 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 01:57:05.557947 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 01:57:06.552693 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 01:57:07.552688 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 01:57:08.552265 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 01:57:09.551997 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 01:57:10.552140 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 01:57:11.552750 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 01:57:12.556203 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 01:57:13.564175 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 01:57:14.549347 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 01:57:15.546816 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 01:57:16.547383 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:17.548351 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:18.553740 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:19.561148 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:20.560928 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:21.548262 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:22.602358 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:23.548943 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:24.547955 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:25.561138 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:26.554905 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:27.558258 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:28.545768 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:29.546167 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:30.547734 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:31.551897 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:32.548539 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:33.547022 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:34.546406 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:35.546873 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:36.547104 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:37.560430 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:38.586744 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:39.546664 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:40.551917 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:41.556374 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:42.548045 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:43.562077 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:44.557343 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:45.549042 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:46.570303 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:47.557677 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:48.556865 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:49.567886 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:50.552944 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:51.568259 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:52.558011 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:53.556868 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:54.556811 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:55.554172 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:56.557354 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:57.552743 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:58.556504 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:57:59.563288 , 59 , -1 , inovis211_hdmi , 0
