2023-08-15 17:30:00.623047 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:01.793682 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:02.639249 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:03.631018 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:04.626302 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:05.625832 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:06.665974 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:07.626465 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:08.636274 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:09.632028 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:10.629560 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:11.637778 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:12.628594 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:13.636155 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:14.624376 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:15.623085 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:16.623436 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:17.629430 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:18.623792 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:19.622996 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:20.633993 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:21.639768 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:22.625833 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 17:30:23.625975 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:24.622904 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:25.636326 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:26.631257 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:27.646894 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:28.625020 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 17:30:29.626820 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:30.625593 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:31.630164 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 17:30:32.661421 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:33.627779 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:34.626170 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 17:30:35.632930 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:36.625734 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:37.644970 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 17:30:38.645942 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 17:30:39.624512 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 17:30:40.624777 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:41.638785 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 17:30:42.628410 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 17:30:43.667004 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 17:30:44.629749 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:45.625156 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:46.626378 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:47.629769 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:48.627192 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:49.641654 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 17:30:50.636201 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:51.629279 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:52.635235 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:53.637411 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:54.677572 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:55.628827 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:56.635548 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:57.631930 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:58.632633 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:30:59.640840 , 59 , -1 , inovis211_hdmi , 0
