2023-08-15 21:11:00.845210 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:01.905686 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:02.866382 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:03.851097 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:04.848703 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:05.848668 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:06.852496 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:07.907365 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:08.853699 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:09.856498 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:10.850021 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:11.850012 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:12.867705 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:13.860859 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:14.844942 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:15.845039 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:16.849198 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:17.847734 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:18.845892 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:19.845404 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:20.855196 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:21.854717 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:22.845071 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:23.845111 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:24.848773 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:25.861861 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:26.932969 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:27.863846 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:28.894778 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:29.845104 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:30.854455 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:31.860605 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:11:32.849717 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:33.849130 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:34.890667 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:35.849646 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:36.847109 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:37.860229 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:38.856907 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:39.848604 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:40.848513 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:41.848255 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:42.848208 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:43.850063 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:44.853464 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:45.899514 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:46.853719 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:47.849796 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:48.849401 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:49.862354 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:50.849684 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:51.899443 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:52.848638 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:53.870059 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:54.849204 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:55.863820 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:56.856305 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:57.850479 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 21:11:58.850645 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 21:11:59.848709 , 59 , -1 , inovis211_hdmi , 2
