2023-08-15 19:22:00.229629 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:01.290848 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:02.261350 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:03.250273 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:04.231914 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:05.272547 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:06.232832 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:07.232159 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:08.232503 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:09.238197 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:10.239348 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:11.233263 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:12.262065 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:13.249617 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:14.252068 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:15.228778 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:16.283672 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:17.229336 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:18.228872 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:19.228467 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:20.242334 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:21.235823 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:22.238568 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:23.230014 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:24.248243 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:25.246880 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:26.233606 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:27.292670 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:28.238060 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:29.232369 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:30.235049 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:31.237419 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:32.232548 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:33.233225 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:34.232824 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:35.233418 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:36.247540 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:37.254529 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:38.233689 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:39.232302 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:40.232943 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:41.239388 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:42.236551 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:43.313920 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:44.248941 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:45.232454 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:46.242132 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:47.233809 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:22:48.235013 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 19:22:49.254639 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 19:22:50.234112 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 19:22:51.232665 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 19:22:52.232388 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 19:22:53.235959 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 19:22:54.236791 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 19:22:55.245675 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 19:22:56.241203 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 19:22:57.234226 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 19:22:58.245568 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 19:22:59.299112 , 59 , -1 , inovis211_hdmi , 1
