2023-08-15 03:56:00.196314 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:01.258289 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:02.228750 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:03.202799 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:04.208553 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:05.216154 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:06.215197 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:07.204748 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:08.210974 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:09.204494 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:10.212219 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:11.209812 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:12.208229 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:13.210993 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:14.197337 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:15.196967 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:16.196232 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:17.201435 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:18.200762 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:19.250070 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:20.197027 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:21.205418 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:22.198337 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:23.198625 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:24.201165 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:25.214889 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:26.210500 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:27.207033 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:28.204958 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:29.201068 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:30.201797 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:31.204561 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:32.200856 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:33.199238 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:34.200753 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:35.246496 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:36.201073 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:37.213601 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:38.204134 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:39.200086 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:40.200481 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:41.248819 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:42.200768 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:43.200764 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:44.200933 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:45.212083 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:46.216179 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:47.215552 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:48.201190 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:49.221282 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:50.203507 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:51.207118 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:52.245172 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:53.213202 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:54.207216 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:55.201183 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:56.201443 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 03:56:57.202473 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:58.201092 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 03:56:59.201325 , 59 , -1 , inovis211_hdmi , 1
