2023-08-15 06:19:00.038652 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:01.036230 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:01.995124 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:02.989238 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:03.980923 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:04.984991 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:06.031883 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:06.992057 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:07.985586 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:08.979415 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:09.984002 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:10.980621 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:11.985648 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:12.989769 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:13.976794 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:14.977607 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:15.992805 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:17.031788 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:17.974671 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:18.977702 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:19.974713 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:20.981204 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:21.980221 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:22.976771 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:23.976741 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:24.991823 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:25.977555 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:26.998617 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:27.994463 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:28.977728 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:29.980580 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:30.981264 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:31.977398 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:32.977483 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:33.976148 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:34.977164 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:35.984873 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:36.989891 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:38.033192 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:39.003670 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:39.981778 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:40.978419 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:41.979933 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:42.980692 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:43.990309 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:44.980022 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:45.975890 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:46.976595 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:47.976568 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:49.010018 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:49.977081 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:50.976773 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:51.976486 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:52.976938 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:54.003937 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:54.981249 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:55.981088 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:56.979217 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:57.980514 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:59.010078 , 59 , -1 , inovis211_hdmi , 0
2023-08-15 06:19:59.979091 , 60 , -1 , inovis211_hdmi , 0
