2023-08-15 07:34:00.384872 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:01.456442 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:02.413024 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:03.405432 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:04.391255 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:05.389615 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:06.398269 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:07.387331 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:08.410074 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:09.403241 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:10.387145 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:11.387427 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:12.388647 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:13.397162 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:14.434014 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:15.394786 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:16.388902 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:17.394306 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:18.394586 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:19.391416 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:20.387923 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:21.384102 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:22.383352 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:23.383747 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:24.384993 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:25.443005 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:26.389583 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:27.392287 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:28.387751 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:29.387875 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:30.410921 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:31.388444 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:32.386814 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:33.388929 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:34.388703 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:35.390274 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:36.395662 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:37.399933 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:38.388209 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:39.386326 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:40.410188 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:41.396807 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:42.387925 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:43.385963 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:44.395364 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:45.388450 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:46.433210 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:47.387765 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:48.386734 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:49.407613 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:50.386924 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:51.386730 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:52.418550 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:53.395473 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:54.391688 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:55.387511 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:56.387047 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:57.436656 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:58.387070 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:34:59.387482 , 59 , -1 , inovis211_hdmi , 0
