2023-08-15 04:13:00.288582 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:01.354304 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:02.325362 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:03.306474 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:04.292511 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:05.313313 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:06.296880 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:07.295803 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:08.310332 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:09.296854 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:10.294126 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:11.299359 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:12.297252 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:13.306082 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:14.290118 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:15.290572 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:16.296793 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:17.291337 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:18.299721 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:19.297080 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:20.297480 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:21.347771 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:22.305456 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:23.291817 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:24.291919 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:25.305746 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:26.296301 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:27.298160 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:28.294034 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:29.293573 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:30.302506 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:31.311835 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:32.356236 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:33.302310 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:34.292402 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:35.293000 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:36.312765 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:37.305969 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:38.293191 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:39.294997 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:40.296347 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:41.292534 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:42.292450 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:43.292042 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:44.296263 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:45.293106 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 04:13:46.292709 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:47.293021 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 04:13:48.352205 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:13:49.308693 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:13:50.292854 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:13:51.292213 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:13:52.292094 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:13:53.291854 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:13:54.291760 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:13:55.292858 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:13:56.292316 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:13:57.293688 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:13:58.293227 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:13:59.354929 , 59 , -1 , inovis211_hdmi , 0
