2023-08-15 04:34:00.409811 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 04:34:01.495900 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 04:34:02.436178 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 04:34:03.427249 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 04:34:04.417193 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 04:34:05.415040 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 04:34:06.410891 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 04:34:07.421829 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 04:34:08.418706 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 04:34:09.416580 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:10.416520 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:11.419516 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:12.412668 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:13.478143 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:14.418944 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:15.409111 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:16.409192 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:17.409780 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:18.415945 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:19.411577 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:20.419724 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:21.408332 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:22.423649 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:23.416665 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:24.409244 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:25.421820 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:26.418354 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:27.407979 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:28.408792 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:29.460012 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:30.415185 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:31.413109 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:32.412912 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:33.412823 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:34.413082 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:35.413965 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:36.413450 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:37.438078 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:38.423567 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:39.413727 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:40.470083 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:41.413637 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:42.418843 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:43.413016 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:44.412491 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:45.412498 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:46.412753 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:47.414842 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:48.411049 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:49.424357 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:50.413171 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:51.470782 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:52.411548 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:53.427897 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:54.412615 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:55.412123 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:56.417052 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:57.412006 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:58.428868 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:34:59.411175 , 59 , -1 , inovis211_hdmi , 0
