2023-08-15 07:15:00.292531 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:01.348111 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:02.310007 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:03.293393 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:04.289105 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:05.292190 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:06.292599 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:07.287932 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:08.300282 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:09.289872 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:10.296385 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:11.290482 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:12.289361 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:13.361450 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:14.298031 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:15.296476 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:16.292621 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:17.289041 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:18.288644 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:19.288881 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:20.288901 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:21.294098 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:22.290137 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:23.292616 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:24.288311 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:25.300979 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:26.288326 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:27.312277 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:28.299822 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:29.345474 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:30.286512 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:31.293982 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:32.292463 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:33.287310 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:34.299739 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:15:35.330737 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:36.291161 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 07:15:37.301435 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:38.294422 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:39.288357 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:40.288089 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:41.330702 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:42.296176 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:43.288625 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:44.289137 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:45.297584 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:46.289648 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:47.297951 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 07:15:48.302525 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:49.311417 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:50.293201 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 07:15:51.296373 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 07:15:52.344117 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:53.293560 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:54.288622 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:55.290578 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 07:15:56.298326 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:57.292755 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 07:15:58.298227 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 07:15:59.303873 , 59 , -1 , inovis211_hdmi , 2
