2023-08-15 07:53:00.483871 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:01.557707 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:02.511447 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:03.507750 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:04.488379 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:05.493002 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:06.488740 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:07.488225 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:08.502220 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:09.487991 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:10.487840 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:11.512224 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:12.489044 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:13.498098 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:14.494694 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:15.493969 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:16.486438 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:17.497334 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:18.507881 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:19.487063 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:20.488435 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:21.485507 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:22.485189 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:23.485581 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:24.532832 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:25.496978 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:26.499014 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:27.510748 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:28.487968 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:29.485955 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:30.486324 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:31.492106 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:32.487684 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:33.502535 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:34.499964 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:35.486678 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:36.485622 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:37.500320 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:38.487414 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:39.487054 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:40.515844 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:41.488369 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:42.489938 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:43.487634 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:44.487821 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:45.494679 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:46.488716 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:47.488018 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:48.494287 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:49.501062 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:50.489336 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:51.507685 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:52.487713 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:53.493790 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:54.494553 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:55.495693 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:56.503151 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:57.489711 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:58.489783 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:53:59.501874 , 59 , -1 , inovis211_hdmi , 0
