2023-08-15 01:49:00.525192 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:01.617631 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:02.525474 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:03.514740 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:04.522249 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:05.517865 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:06.506439 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:07.552737 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:08.501576 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:09.499722 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:10.509916 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:11.513026 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:12.506238 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:13.566361 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:14.529372 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:15.512122 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:16.520831 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:17.514825 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:18.519131 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:19.526433 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:20.520851 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:21.523473 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:22.509997 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:23.524614 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:24.515810 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:25.518413 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:26.510409 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:27.511900 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:28.508351 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:29.559985 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:30.507016 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:31.506303 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:32.520558 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:33.508927 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:34.507056 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:35.507455 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:36.507787 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:37.521305 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:38.521012 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:39.515265 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:40.519675 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:41.512415 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:42.508637 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:43.508458 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:44.508982 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:45.524455 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:46.511700 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:47.508734 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:48.521330 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:49.532758 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:50.518185 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:51.512582 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:52.509923 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:53.513187 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:54.523859 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:55.511537 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:56.509456 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:57.513000 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:58.510058 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:49:59.511413 , 59 , -1 , inovis211_hdmi , 0
