2023-08-15 14:07:00.524333 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:01.606641 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:02.545429 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:03.536163 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:04.540060 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:05.531202 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:06.528965 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:07.526793 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:08.529147 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:09.528612 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:10.541137 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:11.529118 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:12.541084 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:13.543916 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:14.536567 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:15.538122 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:16.545227 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:17.535300 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:18.529070 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:19.527646 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:20.530103 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:21.530135 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:22.528927 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:23.542105 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:24.535234 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:25.555314 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:26.538752 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:27.537872 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:28.524610 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:29.524381 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:30.581842 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:31.524081 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:32.523992 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:33.522750 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:34.522820 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:35.523253 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:36.522529 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:37.538076 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:38.527719 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:39.524992 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:40.523051 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:41.598707 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:42.524515 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:43.528952 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:44.548371 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:45.524413 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:46.545654 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:47.585672 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:48.532149 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:49.538246 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:50.539683 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:51.533630 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:52.526297 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:53.532731 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:54.529425 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:55.533293 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:56.529257 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:57.533114 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:58.585173 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:07:59.532419 , 59 , -1 , inovis211_hdmi , 0
