2023-08-15 00:55:00.229214 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:01.276427 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:02.247396 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:03.223318 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:04.222284 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:05.217186 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:06.225741 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:07.225054 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:08.240853 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:09.222630 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:10.286029 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:11.220176 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:12.215929 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:13.225137 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:14.212528 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:15.217208 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:16.212577 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:17.222561 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:18.216468 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:19.216045 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:20.216496 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:21.216197 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:22.216145 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:23.226465 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:24.216515 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:25.232122 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:26.223064 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:27.226495 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:28.219703 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:29.224780 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:30.221821 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:31.218659 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:32.218318 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:33.216614 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:34.216163 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:35.221293 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:36.279734 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:37.230752 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:38.216541 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:55:39.226765 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 00:55:40.232373 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 00:55:41.216238 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 00:55:42.223005 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 00:55:43.220413 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 00:55:44.216489 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 00:55:45.228585 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 00:55:46.217083 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 00:55:47.273141 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 00:55:48.215648 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 00:55:49.229672 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 00:55:50.216512 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 00:55:51.222496 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 00:55:52.215818 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 00:55:53.227136 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 00:55:54.216223 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 00:55:55.215749 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 00:55:56.216722 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 00:55:57.223906 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 00:55:58.226080 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 00:55:59.228853 , 59 , -1 , inovis211_hdmi , 2
