2023-08-15 06:07:00.915238 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:01.980116 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:02.943187 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:03.914458 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:04.936134 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:05.908969 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:06.971343 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:07.908888 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:08.916270 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:09.912722 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:10.912851 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:11.911679 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:12.974110 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:13.921042 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:14.909663 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:15.923996 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:16.908516 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:17.915798 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:18.909367 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:19.912561 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:20.923012 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:21.916973 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:22.910194 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:23.909885 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:24.915991 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:25.936349 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:26.914541 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:27.934750 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:28.933941 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:29.915329 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:30.908843 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:31.923966 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:32.916122 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:33.950296 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:34.912981 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:35.913880 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:36.912718 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:37.930088 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:38.913497 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:39.965776 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:40.918751 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:41.913839 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:42.913899 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:43.920389 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:44.924455 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:45.917835 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:46.917319 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:47.910420 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:48.910364 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:49.924970 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:50.982272 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:51.917859 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:52.913127 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:53.913466 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:54.911305 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:55.910962 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:56.930580 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:57.912299 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:58.913050 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:07:59.912270 , 59 , -1 , inovis211_hdmi , 0
