2023-08-15 22:35:00.301872 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:01.405264 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:02.339067 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:03.314072 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:04.305620 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:05.309194 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:06.330300 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:07.307880 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:08.307227 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:09.305963 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:10.347760 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:11.333437 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:12.308808 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:13.318045 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:14.304830 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:15.303710 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:16.343047 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:17.308072 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:18.304618 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:19.303736 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:20.304048 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:21.359577 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:22.315800 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:23.304623 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:24.314643 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 22:35:25.321819 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:26.307026 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:27.328295 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:28.307741 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:29.305406 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:30.304549 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:31.304550 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:32.317240 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 22:35:33.316295 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:34.306498 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 22:35:35.306256 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 22:35:36.306241 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:37.363209 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:38.307266 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 22:35:39.308077 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 22:35:40.308069 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 22:35:41.307576 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:42.307506 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:43.307703 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 22:35:44.313694 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:45.309998 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:46.313258 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 22:35:47.318270 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:48.339949 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:49.321938 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 22:35:50.312149 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 22:35:51.306723 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:52.308382 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:53.307258 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:54.308551 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:55.314213 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:56.324617 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:57.332719 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:58.320120 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:35:59.316161 , 59 , -1 , inovis211_hdmi , 0
