2023-08-15 08:20:00.637208 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:01.721689 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:02.658673 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:03.642920 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:04.640774 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:05.640333 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:06.641977 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:07.643681 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:08.641173 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:09.640330 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:10.640615 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:11.670342 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:12.643172 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:13.660785 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:14.636756 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:15.635545 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:16.636910 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:17.675953 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:18.638617 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:19.634063 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:20.640267 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:21.634650 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:22.634768 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:23.689962 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:24.640401 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:25.652292 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:26.646508 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:27.657896 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:28.642712 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:29.693969 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:30.684838 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:31.640944 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:32.640472 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:33.640838 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:34.639811 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:35.635982 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:36.636376 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:37.660392 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:38.645316 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:39.638403 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:40.637422 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:41.685490 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:42.637150 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:43.637908 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:44.638471 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:45.645455 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:46.637434 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:47.681683 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:48.636979 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:49.659664 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:50.638995 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:51.668773 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:52.642125 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:53.638808 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:54.646221 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:55.645085 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:56.640840 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:57.640556 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:58.690508 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:20:59.645205 , 59 , -1 , inovis211_hdmi , 0
