2023-08-15 01:36:00.433919 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:01.533737 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:02.461473 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:03.441752 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:04.450117 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:05.439065 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:06.446808 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:07.440559 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:08.455796 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:09.446658 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:10.446270 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:11.447323 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:12.439522 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:13.449333 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:14.435404 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:15.438350 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:16.436264 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:17.452850 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:18.439578 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:19.436311 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:20.435608 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:21.436179 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:22.500823 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:23.455821 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:24.438838 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:25.457635 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:26.439355 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:27.446793 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:28.440479 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:29.440246 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:30.444237 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:31.443953 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:32.444261 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:33.502280 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:34.444012 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:35.444578 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:36.443915 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:37.455770 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:38.437159 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:39.498116 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:40.437421 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:41.443340 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:42.441162 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:43.441183 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:44.456714 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:45.446798 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:46.435352 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:47.460367 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:48.437454 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:49.453276 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:50.492289 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:51.440181 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:52.439905 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:53.463401 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:54.447209 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:55.446990 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:56.449687 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:57.449288 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:58.443678 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:36:59.442054 , 59 , -1 , inovis211_hdmi , 0
