2023-08-15 09:42:00.084005 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:01.180044 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:02.109209 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:03.106789 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:04.101708 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:05.110003 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:06.090296 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:07.087170 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:08.088269 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:09.088047 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:10.094908 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:11.088535 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:12.089571 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:13.139717 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:14.087911 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:15.097437 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:16.095544 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:17.096215 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:18.088995 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:19.085857 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:20.085743 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:21.087260 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:22.085208 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:23.086182 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:24.086057 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:25.122221 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:26.089504 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:27.088420 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:28.097764 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:29.135929 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:30.086057 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:31.086115 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:32.086022 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:33.085714 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:34.085938 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:35.117082 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:36.088405 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:37.099274 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:38.097846 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:39.094927 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:40.139959 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:41.088910 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:42.091387 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:43.087589 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:44.089151 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:45.093374 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:46.092414 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:47.110132 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:48.093320 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:49.112843 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:50.097882 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:51.091524 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:52.089260 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:53.087462 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:54.089839 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:55.087845 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:56.094105 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:57.086764 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:58.094680 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:42:59.093938 , 59 , -1 , inovis211_hdmi , 0
