2023-08-15 03:34:00.076513 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:01.140444 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:02.105130 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:03.095670 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:04.084662 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:05.081603 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:06.079958 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:07.080404 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:08.079653 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:09.079991 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:10.121882 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:11.081316 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:12.080498 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:13.089702 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:14.076632 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:15.080414 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:16.085800 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:17.080556 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:18.084996 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:19.079880 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:20.077492 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:21.077353 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:22.093546 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:23.076578 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:24.079964 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:25.093257 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:26.078591 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:27.092511 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:28.097109 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:29.090341 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:30.085293 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:31.089582 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:32.079948 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:33.080421 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:34.080931 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:35.079946 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:36.125446 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:37.092606 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:38.103580 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:39.085473 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:40.078528 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:41.079266 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:42.127662 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:43.090178 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:44.086365 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:45.088132 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:46.079715 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:47.080454 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:48.130464 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:49.093202 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:50.086032 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:51.089379 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:52.079754 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:53.086508 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:54.083656 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:55.080440 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:56.080410 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:57.080676 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:58.082773 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:34:59.085980 , 59 , -1 , inovis211_hdmi , 0
