2023-08-15 14:13:00.550825 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:01.619617 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:02.572749 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:03.556955 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:04.555943 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:05.554562 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:06.554627 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:07.555439 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:08.554550 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:09.556737 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:10.556525 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:11.555492 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:12.555363 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:13.630942 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:14.552750 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:15.551529 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:16.552329 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:17.562428 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:18.561800 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:19.554105 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:20.553854 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:21.554033 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:22.555966 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:23.553822 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:24.555779 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:25.567673 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:26.554709 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:27.562996 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:28.558631 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:29.570147 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:30.564293 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:31.576748 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:32.562335 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:33.558479 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:34.561038 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:35.562110 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:36.557412 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:37.577068 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:38.556316 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:39.556327 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:40.557093 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:41.564593 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:42.555817 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:43.557830 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:44.596427 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:45.558712 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:46.558105 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:47.558114 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:48.558930 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 14:13:49.570947 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:50.560519 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 14:13:51.565162 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:52.563241 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:53.560326 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:54.561358 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:55.557436 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:56.565438 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:57.559336 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:58.558599 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:13:59.556824 , 59 , -1 , inovis211_hdmi , 0
