2023-08-15 02:31:00.724425 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:01.784810 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:02.757997 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:03.745325 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:04.734170 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:05.727989 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:06.769062 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:07.727087 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:08.728221 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:09.727623 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:10.727369 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:11.729606 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:12.738950 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:13.737465 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:14.728163 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:15.730166 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:16.737779 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:17.783167 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:18.730285 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:19.726294 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:20.727482 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:21.733764 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:22.738168 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:23.730166 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:24.726592 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:25.739305 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:26.736538 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:27.749872 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:28.731116 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:29.726700 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:30.726223 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:31.726050 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:32.726185 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:33.726193 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:34.726614 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:35.726243 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:36.737494 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:37.743589 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:38.735844 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:39.728498 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:40.728331 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:41.728381 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:42.729467 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:43.762047 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:44.728936 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:45.728054 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:46.728995 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:47.728377 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:48.736355 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:49.740520 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:50.728459 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:51.734601 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:52.729672 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:53.729768 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:54.730329 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:55.730274 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:56.730199 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:57.738089 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:58.730173 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:31:59.730309 , 59 , -1 , inovis211_hdmi , 0
