2023-08-15 21:42:00.013603 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:01.132810 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:02.048600 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:03.026806 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:04.015927 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:05.025037 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:06.027903 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:07.016589 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:08.016642 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:09.020691 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:10.021141 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:11.035328 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:12.026781 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:13.029149 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:14.013386 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:15.021246 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:16.014060 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:17.015005 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:18.014646 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:19.014345 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:20.015763 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:21.015405 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:22.015097 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:23.018258 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:24.016050 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:25.028377 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:26.016723 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:27.081406 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:28.021676 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:29.021619 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:30.013306 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:31.013315 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:32.019299 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:33.021156 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:34.014878 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:35.016341 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:36.016553 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:37.029245 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:38.022102 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:39.016508 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:40.016468 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:41.016357 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:42.016600 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:43.073061 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:44.016553 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:45.019663 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:46.017261 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:47.016406 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:48.017951 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:49.087437 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:50.022283 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:51.016522 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:52.016344 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:53.018178 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:54.030153 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:55.019122 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:56.018423 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:57.031092 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:58.043921 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:42:59.020826 , 59 , -1 , inovis211_hdmi , 0
