2023-08-15 03:23:00.024528 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:01.082836 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:02.035294 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:03.032613 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:04.020916 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:05.020169 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:06.019758 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:07.026394 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:08.020416 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:09.027012 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:10.020401 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:11.084834 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:12.020105 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:13.034855 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:14.017945 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:15.017977 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:16.026240 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:17.017488 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:18.021041 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:19.025573 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:20.044852 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:21.034481 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:22.020248 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:23.018468 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:24.017004 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:25.030422 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:26.019183 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:27.019933 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:28.034030 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:29.021181 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:30.017687 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:31.026665 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:32.072382 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:33.027235 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:34.023653 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:35.017499 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:36.016868 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:37.029371 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:38.031619 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:39.024406 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:40.026809 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:41.020773 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:42.019778 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:43.057399 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:44.020152 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:45.017932 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:46.017390 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:47.018140 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:48.042867 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:49.031825 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:50.028590 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:51.036926 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:52.020654 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:53.039562 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:54.025060 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:55.029274 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:56.021347 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:57.020798 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:58.027725 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:23:59.021173 , 59 , -1 , inovis211_hdmi , 0
